timestamp,voltaje
2025-09-01 16:41:19,1.111
2025-09-01 16:41:19,1.117
2025-09-01 16:41:19,1.115
2025-09-01 16:41:19,1.111
2025-09-01 16:41:19,1.115
2025-09-01 16:41:19,1.116
2025-09-01 16:41:19,1.110
2025-09-01 16:41:19,1.113
2025-09-01 16:41:19,1.116
2025-09-01 16:41:19,1.111
2025-09-01 16:41:19,1.112
2025-09-01 16:41:20,1.117
2025-09-01 16:41:20,1.113
2025-09-01 16:41:20,1.111
2025-09-01 16:41:20,1.117
2025-09-01 16:41:20,1.115
2025-09-01 16:41:20,1.111
2025-09-01 16:41:20,1.116
2025-09-01 16:41:20,1.116
2025-09-01 16:41:20,1.110
2025-09-01 16:41:20,1.114
2025-09-01 16:41:20,1.116
2025-09-01 16:41:20,1.111
2025-09-01 16:41:20,1.112
2025-09-01 16:41:20,1.117
2025-09-01 16:41:20,1.113
2025-09-01 16:41:20,1.111
2025-09-01 16:41:20,1.117
2025-09-01 16:41:20,1.114
2025-09-01 16:41:20,1.111
2025-09-01 16:41:20,1.116
2025-09-01 16:41:20,1.116
2025-09-01 16:41:20,1.110
2025-09-01 16:41:20,1.114
2025-09-01 16:41:20,1.116
2025-09-01 16:41:20,1.111
2025-09-01 16:41:20,1.113
2025-09-01 16:41:20,1.117
2025-09-01 16:41:20,1.112
2025-09-01 16:41:20,1.112
2025-09-01 16:41:20,1.117
2025-09-01 16:41:20,1.114
2025-09-01 16:41:20,1.111
2025-09-01 16:41:20,1.116
2025-09-01 16:41:20,1.116
