timestamp,voltaje
2025-07-24 15:40:28,2.773
2025-07-24 15:40:28,2.709
2025-07-24 15:40:28,2.664
2025-07-24 15:40:28,2.760
2025-07-24 15:40:28,2.737
2025-07-24 15:40:28,2.659
2025-07-24 15:40:28,2.740
2025-07-24 15:40:28,2.762
2025-07-24 15:40:28,2.667
2025-07-24 15:40:28,2.715
2025-07-24 15:40:28,2.775
2025-07-24 15:40:28,2.683
2025-07-24 15:40:28,2.687
2025-07-24 15:40:28,2.774
2025-07-24 15:40:28,2.705
2025-07-24 15:40:28,2.666
2025-07-24 15:40:28,2.762
2025-07-24 15:40:28,2.732
2025-07-24 15:40:28,2.659
2025-07-24 15:40:28,2.744
2025-07-24 15:40:28,2.758
2025-07-24 15:40:28,2.665
2025-07-24 15:40:28,2.720
