timestamp,voltaje
2025-07-22 23:24:04,2.754
2025-07-22 23:24:04,2.775
2025-07-22 23:24:04,2.673
2025-07-22 23:24:04,2.680
2025-07-22 23:24:04,2.778
2025-07-22 23:24:04,2.741
2025-07-22 23:24:04,2.655
2025-07-22 23:24:04,2.717
2025-07-22 23:24:04,2.788
2025-07-22 23:24:04,2.705
2025-07-22 23:24:04,2.654
2025-07-22 23:24:04,2.752
2025-07-22 23:24:04,2.776
2025-07-22 23:24:04,2.674
2025-07-22 23:24:04,2.678
2025-07-22 23:24:04,2.776
2025-07-22 23:24:04,2.744
2025-07-22 23:24:04,2.655
2025-07-22 23:24:04,2.714
2025-07-22 23:24:04,2.789
2025-07-22 23:24:04,2.708
2025-07-22 23:24:04,2.653
2025-07-22 23:24:04,2.748
2025-07-22 23:24:04,2.779
2025-07-22 23:24:04,2.678
2025-07-22 23:24:04,2.674
2025-07-22 23:24:04,2.773
2025-07-22 23:24:04,2.749
2025-07-22 23:24:04,2.657
2025-07-22 23:24:04,2.708
2025-07-22 23:24:04,2.787
2025-07-22 23:24:04,2.713
2025-07-22 23:24:04,2.652
2025-07-22 23:24:04,2.743
2025-07-22 23:24:04,2.783
2025-07-22 23:24:04,2.681
2025-07-22 23:24:04,2.669
2025-07-22 23:24:04,2.771
2025-07-22 23:24:04,2.754
2025-07-22 23:24:04,2.660
2025-07-22 23:24:04,2.704
2025-07-22 23:24:04,2.787
2025-07-22 23:24:04,2.716
2025-07-22 23:24:04,2.651
2025-07-22 23:24:04,2.739
2025-07-22 23:24:04,2.784
2025-07-22 23:24:04,2.685
2025-07-22 23:24:04,2.665
2025-07-22 23:24:04,2.767
2025-07-22 23:24:04,2.759
2025-07-22 23:24:04,2.662
2025-07-22 23:24:04,2.697
2025-07-22 23:24:04,2.785
2025-07-22 23:24:04,2.723
2025-07-22 23:24:04,2.651
2025-07-22 23:24:04,2.734
2025-07-22 23:24:04,2.786
2025-07-22 23:24:04,2.690
2025-07-22 23:24:04,2.661
2025-07-22 23:24:04,2.763
2025-07-22 23:24:04,2.764
2025-07-22 23:24:04,2.665
2025-07-22 23:24:04,2.692
2025-07-22 23:24:04,2.783
2025-07-22 23:24:04,2.729
2025-07-22 23:24:04,2.652
2025-07-22 23:24:04,2.728
2025-07-22 23:24:04,2.787
2025-07-22 23:24:04,2.693
2025-07-22 23:24:04,2.660
2025-07-22 23:24:04,2.761
2025-07-22 23:24:04,2.768
2025-07-22 23:24:04,2.667
2025-07-22 23:24:04,2.689
2025-07-22 23:24:04,2.782
2025-07-22 23:24:04,2.733
2025-07-22 23:24:04,2.653
2025-07-22 23:24:04,2.725
2025-07-22 23:24:04,2.788
2025-07-22 23:24:04,2.698
2025-07-22 23:24:04,2.657
2025-07-22 23:24:04,2.756
2025-07-22 23:24:04,2.771
2025-07-22 23:24:04,2.670
2025-07-22 23:24:04,2.684
2025-07-22 23:24:04,2.780
2025-07-22 23:24:04,2.738
2025-07-22 23:24:04,2.654
2025-07-22 23:24:04,2.720
2025-07-22 23:24:04,2.789
2025-07-22 23:24:04,2.702
2025-07-22 23:24:04,2.656
2025-07-22 23:24:04,2.753
2025-07-22 23:24:04,2.775
2025-07-22 23:24:04,2.674
2025-07-22 23:24:04,2.680
2025-07-22 23:24:04,2.777
2025-07-22 23:24:04,2.742
2025-07-22 23:24:04,2.655
2025-07-22 23:24:04,2.716
2025-07-22 23:24:04,2.788
2025-07-22 23:24:04,2.706
2025-07-22 23:24:04,2.654
2025-07-22 23:24:04,2.749
2025-07-22 23:24:04,2.779
2025-07-22 23:24:04,2.677
2025-07-22 23:24:04,2.675
2025-07-22 23:24:04,2.774
2025-07-22 23:24:04,2.749
2025-07-22 23:24:04,2.657
2025-07-22 23:24:04,2.710
2025-07-22 23:24:04,2.787
2025-07-22 23:24:04,2.712
2025-07-22 23:24:04,2.653
2025-07-22 23:24:04,2.744
2025-07-22 23:24:04,2.781
2025-07-22 23:24:04,2.681
2025-07-22 23:24:04,2.670
2025-07-22 23:24:04,2.770
2025-07-22 23:24:04,2.754
2025-07-22 23:24:04,2.660
2025-07-22 23:24:04,2.704
2025-07-22 23:24:04,2.787
2025-07-22 23:24:04,2.717
2025-07-22 23:24:04,2.652
2025-07-22 23:24:04,2.740
2025-07-22 23:24:04,2.785
2025-07-22 23:24:04,2.686
2025-07-22 23:24:04,2.666
2025-07-22 23:24:04,2.767
2025-07-22 23:24:04,2.759
2025-07-22 23:24:04,2.663
2025-07-22 23:24:04,2.699
2025-07-22 23:24:04,2.785
2025-07-22 23:24:04,2.722
2025-07-22 23:24:04,2.653
2025-07-22 23:24:04,2.747
2025-07-22 23:24:04,2.753
2025-07-22 23:24:04,2.658
2025-07-22 23:24:04,2.790
2025-07-22 23:24:04,2.728
2025-07-22 23:24:04,2.655
2025-07-22 23:24:04,2.737
2025-07-22 23:24:04,2.786
2025-07-22 23:24:04,2.689
2025-07-22 23:24:04,2.665
2025-07-22 23:24:04,2.766
2025-07-22 23:24:04,2.761
2025-07-22 23:24:04,2.664
2025-07-22 23:24:04,2.696
2025-07-22 23:24:04,2.784
2025-07-22 23:24:04,2.726
2025-07-22 23:24:04,2.653
2025-07-22 23:24:04,2.732
2025-07-22 23:24:04,2.787
2025-07-22 23:24:04,2.694
2025-07-22 23:24:04,2.661
2025-07-22 23:24:04,2.761
2025-07-22 23:24:04,2.768
2025-07-22 23:24:04,2.668
2025-07-22 23:24:04,2.690
2025-07-22 23:24:04,2.782
2025-07-22 23:24:04,2.734
2025-07-22 23:24:04,2.654
2025-07-22 23:24:04,2.725
2025-07-22 23:24:04,2.788
2025-07-22 23:24:04,2.699
2025-07-22 23:24:04,2.657
2025-07-22 23:24:04,2.755
2025-07-22 23:24:04,2.773
2025-07-22 23:24:04,2.673
2025-07-22 23:24:04,2.681
2025-07-22 23:24:04,2.778
2025-07-22 23:24:04,2.742
2025-07-22 23:24:04,2.656
2025-07-22 23:24:04,2.716
2025-07-22 23:24:04,2.788
2025-07-22 23:24:04,2.707
2025-07-22 23:24:04,2.654
2025-07-22 23:24:04,2.749
2025-07-22 23:24:04,2.779
2025-07-22 23:24:04,2.679
2025-07-22 23:24:04,2.674
2025-07-22 23:24:05,2.773
2025-07-22 23:24:05,2.751
2025-07-22 23:24:05,2.659
2025-07-22 23:24:05,2.707
2025-07-22 23:24:05,2.787
2025-07-22 23:24:05,2.716
2025-07-22 23:24:05,2.653
2025-07-22 23:24:05,2.741
2025-07-22 23:24:05,2.784
2025-07-22 23:24:05,2.686
2025-07-22 23:24:05,2.667
2025-07-22 23:24:05,2.767
2025-07-22 23:24:05,2.760
2025-07-22 23:24:05,2.663
2025-07-22 23:24:05,2.697
2025-07-22 23:24:05,2.785
2025-07-22 23:24:05,2.727
2025-07-22 23:24:05,2.653
2025-07-22 23:24:05,2.736
2025-07-22 23:24:05,2.786
2025-07-22 23:24:05,2.691
2025-07-22 23:24:05,2.663
2025-07-22 23:24:05,2.763
2025-07-22 23:24:05,2.766
2025-07-22 23:24:05,2.667
2025-07-22 23:24:05,2.691
2025-07-22 23:24:05,2.782
2025-07-22 23:24:05,2.733
2025-07-22 23:24:05,2.654
2025-07-22 23:24:05,2.726
2025-07-22 23:24:05,2.788
2025-07-22 23:24:05,2.699
2025-07-22 23:24:05,2.658
2025-07-22 23:24:05,2.756
2025-07-22 23:24:05,2.773
2025-07-22 23:24:05,2.673
2025-07-22 23:24:05,2.682
2025-07-22 23:24:05,2.778
2025-07-22 23:24:05,2.741
2025-07-22 23:24:05,2.656
2025-07-22 23:24:05,2.716
2025-07-22 23:24:05,2.788
2025-07-22 23:24:05,2.708
2025-07-22 23:24:05,2.654
2025-07-22 23:24:05,2.747
2025-07-22 23:24:05,2.780
2025-07-22 23:24:05,2.680
2025-07-22 23:24:05,2.672
2025-07-22 23:24:05,2.772
2025-07-22 23:24:05,2.752
2025-07-22 23:24:05,2.660
2025-07-22 23:24:05,2.706
2025-07-22 23:24:05,2.787
2025-07-22 23:24:05,2.718
2025-07-22 23:24:05,2.653
2025-07-22 23:24:05,2.739
2025-07-22 23:24:05,2.784
2025-07-22 23:24:05,2.687
2025-07-22 23:24:05,2.666
2025-07-22 23:24:05,2.766
2025-07-22 23:24:05,2.761
2025-07-22 23:24:05,2.664
2025-07-22 23:24:05,2.696
2025-07-22 23:24:05,2.784
2025-07-22 23:24:05,2.727
2025-07-22 23:24:05,2.653
2025-07-22 23:24:05,2.731
2025-07-22 23:24:05,2.787
2025-07-22 23:24:05,2.695
2025-07-22 23:24:05,2.661
2025-07-22 23:24:05,2.762
2025-07-22 23:24:05,2.766
2025-07-22 23:24:05,2.666
2025-07-22 23:24:05,2.695
2025-07-22 23:24:05,2.785
2025-07-22 23:24:05,2.722
2025-07-22 23:24:05,2.654
2025-07-22 23:24:05,2.741
2025-07-22 23:24:05,2.783
2025-07-22 23:24:05,2.683
2025-07-22 23:24:05,2.672
2025-07-22 23:24:05,2.773
2025-07-22 23:24:05,2.750
2025-07-22 23:24:05,2.658
2025-07-22 23:24:05,2.714
2025-07-22 23:24:05,2.788
2025-07-22 23:24:05,2.709
2025-07-22 23:24:05,2.656
2025-07-22 23:24:05,2.749
2025-07-22 23:24:05,2.767
2025-07-22 23:24:05,2.662
2025-07-22 23:24:05,2.725
2025-07-22 23:24:05,2.787
2025-07-22 23:24:05,2.679
2025-07-22 23:24:05,2.695
2025-07-22 23:24:05,2.789
2025-07-22 23:24:05,2.703
2025-07-22 23:24:05,2.670
2025-07-22 23:24:05,2.781
2025-07-22 23:24:05,2.727
2025-07-22 23:24:05,2.657
2025-07-22 23:24:05,2.762
2025-07-22 23:24:05,2.759
2025-07-22 23:24:05,2.659
2025-07-22 23:24:05,2.735
2025-07-22 23:24:05,2.783
2025-07-22 23:24:05,2.673
2025-07-22 23:24:05,2.705
2025-07-22 23:24:05,2.790
2025-07-22 23:24:05,2.696
2025-07-22 23:24:05,2.675
2025-07-22 23:24:05,2.783
2025-07-22 23:24:05,2.725
2025-07-22 23:24:05,2.660
2025-07-22 23:24:05,2.767
2025-07-22 23:24:05,2.752
2025-07-22 23:24:05,2.657
2025-07-22 23:24:05,2.743
2025-07-22 23:24:05,2.778
2025-07-22 23:24:05,2.778
