timestamp,voltaje
2025-09-04 13:55:57,2.905
2025-09-04 13:55:57,3.168
2025-09-04 13:55:57,3.030
2025-09-04 13:55:57,2.880
2025-09-04 13:55:57,3.142
2025-09-04 13:55:57,3.109
2025-09-04 13:55:57,2.871
2025-09-04 13:55:57,3.069
2025-09-04 13:55:57,3.151
2025-09-04 13:55:58,2.878
2025-09-04 13:55:58,2.973
2025-09-04 13:55:58,3.163
2025-09-04 13:55:58,2.931
2025-09-04 13:55:58,2.903
2025-09-04 13:55:58,3.165
2025-09-04 13:55:58,3.020
2025-09-04 13:55:58,2.876
2025-09-04 13:55:58,3.140
2025-09-04 13:55:58,3.103
2025-09-04 13:55:58,2.868
2025-09-04 13:55:58,3.070
2025-09-04 13:55:58,3.146
2025-09-04 13:55:58,2.873
2025-09-04 13:55:58,2.978
2025-09-04 13:55:58,3.159
2025-09-04 13:55:58,2.919
2025-09-04 13:55:58,2.906
2025-09-04 13:55:58,3.162
2025-09-04 13:55:58,3.010
2025-09-04 13:55:58,2.876
2025-09-04 13:55:58,3.142
2025-09-04 13:55:58,3.095
2025-09-04 13:55:58,2.866
2025-09-04 13:55:58,3.071
2025-09-04 13:55:58,3.140
2025-09-04 13:55:58,2.869
2025-09-04 13:55:58,2.981
2025-09-04 13:55:58,3.155
2025-09-04 13:55:58,2.913
2025-09-04 13:55:58,2.905
2025-09-04 13:55:58,3.159
2025-09-04 13:55:58,2.999
2025-09-04 13:55:58,2.875
2025-09-04 13:55:58,3.143
2025-09-04 13:55:58,3.085
2025-09-04 13:55:58,2.863
2025-09-04 13:55:58,3.079
2025-09-04 13:55:58,3.138
2025-09-04 13:55:58,2.866
2025-09-04 13:55:58,2.982
2025-09-04 13:55:58,3.152
2025-09-04 13:55:58,2.896
2025-09-04 13:55:58,2.923
2025-09-04 13:55:58,3.157
2025-09-04 13:55:58,2.962
2025-09-04 13:55:58,2.878
2025-09-04 13:55:58,3.151
2025-09-04 13:55:58,3.052
2025-09-04 13:55:58,2.864
2025-09-04 13:55:58,3.107
2025-09-04 13:55:58,3.121
2025-09-04 13:55:58,2.860
2025-09-04 13:55:58,3.017
2025-09-04 13:55:58,3.146
2025-09-04 13:55:58,2.882
2025-09-04 13:55:58,2.929
2025-09-04 13:55:58,3.154
2025-09-04 13:55:58,2.954
2025-09-04 13:55:58,2.880
2025-09-04 13:55:58,3.151
2025-09-04 13:55:58,3.037
2025-09-04 13:55:58,2.863
2025-09-04 13:55:58,3.113
2025-09-04 13:55:58,3.109
2025-09-04 13:55:58,2.857
2025-09-04 13:55:58,3.038
2025-09-04 13:55:58,3.139
2025-09-04 13:55:58,2.869
2025-09-04 13:55:58,2.949
2025-09-04 13:55:58,3.150
2025-09-04 13:55:58,2.926
2025-09-04 13:55:58,2.886
2025-09-04 13:55:58,3.151
2025-09-04 13:55:58,3.019
2025-09-04 13:55:58,2.863
2025-09-04 13:55:58,3.126
2025-09-04 13:55:58,3.092
2025-09-04 13:55:58,2.856
2025-09-04 13:55:58,3.058
2025-09-04 13:55:58,3.134
2025-09-04 13:55:58,2.861
2025-09-04 13:55:58,2.965
2025-09-04 13:55:58,3.147
2025-09-04 13:55:58,2.908
2025-09-04 13:55:58,2.893
2025-09-04 13:55:58,3.150
2025-09-04 13:55:58,2.999
2025-09-04 13:55:58,2.864
2025-09-04 13:55:58,3.129
2025-09-04 13:55:58,3.085
2025-09-04 13:55:58,2.854
2025-09-04 13:55:58,3.060
2025-09-04 13:55:58,3.127
2025-09-04 13:55:58,2.857
2025-09-04 13:55:58,2.978
2025-09-04 13:55:58,3.143
2025-09-04 13:55:58,2.895
2025-09-04 13:55:58,2.900
2025-09-04 13:55:58,3.149
2025-09-04 13:55:58,2.980
2025-09-04 13:55:58,2.864
2025-09-04 13:55:58,3.134
2025-09-04 13:55:58,3.071
2025-09-04 13:55:58,2.853
2025-09-04 13:55:58,3.073
2025-09-04 13:55:58,3.125
2025-09-04 13:55:58,2.855
2025-09-04 13:55:58,2.976
2025-09-04 13:55:58,3.141
2025-09-04 13:55:58,2.888
2025-09-04 13:55:58,2.903
2025-09-04 13:55:58,3.147
2025-09-04 13:55:58,2.972
2025-09-04 13:55:58,2.864
2025-09-04 13:55:58,3.134
2025-09-04 13:55:58,3.061
2025-09-04 13:55:58,2.852
2025-09-04 13:55:58,3.079
2025-09-04 13:55:58,3.120
2025-09-04 13:55:58,2.852
2025-09-04 13:55:58,2.984
2025-09-04 13:55:58,3.139
2025-09-04 13:55:58,2.884
2025-09-04 13:55:58,2.903
2025-09-04 13:55:58,3.145
2025-09-04 13:55:58,2.963
2025-09-04 13:55:58,2.862
2025-09-04 13:55:58,3.136
2025-09-04 13:55:58,3.050
2025-09-04 13:55:58,2.851
2025-09-04 13:55:58,3.087
2025-09-04 13:55:58,3.113
2025-09-04 13:55:58,2.849
2025-09-04 13:55:58,2.999
2025-09-04 13:55:58,3.135
2025-09-04 13:55:58,2.874
2025-09-04 13:55:58,2.912
2025-09-04 13:55:58,3.143
2025-09-04 13:55:58,2.947
2025-09-04 13:55:58,2.866
2025-09-04 13:55:58,3.138
2025-09-04 13:55:58,3.041
2025-09-04 13:55:58,2.851
2025-09-04 13:55:58,3.092
2025-09-04 13:55:58,3.097
2025-09-04 13:55:58,2.847
2025-09-04 13:55:58,3.029
2025-09-04 13:55:58,3.128
2025-09-04 13:55:58,2.849
2025-09-04 13:55:58,3.001
2025-09-04 13:55:58,3.133
2025-09-04 13:55:58,2.871
2025-09-04 13:55:58,2.911
2025-09-04 13:55:58,3.142
2025-09-04 13:55:58,2.949
2025-09-04 13:55:58,2.863
2025-09-04 13:55:58,3.135
2025-09-04 13:55:58,3.043
2025-09-04 13:55:58,2.849
2025-09-04 13:55:58,3.087
2025-09-04 13:55:58,3.109
2025-09-04 13:55:59,2.845
2025-09-04 13:55:59,3.011
2025-09-04 13:55:59,3.129
2025-09-04 13:55:59,2.861
2025-09-04 13:55:59,2.928
2025-09-04 13:55:59,3.139
2025-09-04 13:55:59,2.923
2025-09-04 13:55:59,2.870
2025-09-04 13:55:59,3.139
2025-09-04 13:55:59,3.018
2025-09-04 13:55:59,2.851
2025-09-04 13:55:59,3.105
2025-09-04 13:55:59,3.095
2025-09-04 13:55:59,2.844
2025-09-04 13:55:59,3.023
2025-09-04 13:55:59,3.127
2025-09-04 13:55:59,2.858
2025-09-04 13:55:59,2.933
2025-09-04 13:55:59,3.138
2025-09-04 13:55:59,2.914
2025-09-04 13:55:59,2.873
2025-09-04 13:55:59,3.139
2025-09-04 13:55:59,3.008
2025-09-04 13:55:59,2.851
2025-09-04 13:55:59,3.109
2025-09-04 13:55:59,3.086
2025-09-04 13:55:59,2.843
2025-09-04 13:55:59,3.036
2025-09-04 13:55:59,3.124
2025-09-04 13:55:59,2.853
2025-09-04 13:55:59,2.941
2025-09-04 13:55:59,3.136
2025-09-04 13:55:59,2.906
2025-09-04 13:55:59,2.875
2025-09-04 13:55:59,3.139
2025-09-04 13:55:59,2.978
2025-09-04 13:55:59,2.854
2025-09-04 13:55:59,3.122
2025-09-04 13:55:59,3.067
2025-09-04 13:55:59,2.843
2025-09-04 13:55:59,3.058
2025-09-04 13:55:59,3.117
2025-09-04 13:55:59,2.846
2025-09-04 13:55:59,2.962
2025-09-04 13:55:59,3.132
2025-09-04 13:55:59,2.883
2025-09-04 13:55:59,2.889
2025-09-04 13:55:59,3.138
2025-09-04 13:55:59,2.974
2025-09-04 13:55:59,2.854
2025-09-04 13:55:59,3.123
2025-09-04 13:55:59,3.049
2025-09-04 13:55:59,2.844
2025-09-04 13:55:59,3.076
2025-09-04 13:55:59,3.110
2025-09-04 13:55:59,2.843
2025-09-04 13:55:59,2.984
2025-09-04 13:55:59,3.128
2025-09-04 13:55:59,2.864
2025-09-04 13:55:59,2.911
2025-09-04 13:55:59,3.137
2025-09-04 13:55:59,2.937
2025-09-04 13:55:59,2.861
2025-09-04 13:55:59,3.132
2025-09-04 13:55:59,3.033
2025-09-04 13:55:59,2.845
2025-09-04 13:55:59,3.087
2025-09-04 13:55:59,3.102
2025-09-04 13:55:59,2.840
2025-09-04 13:55:59,3.011
2025-09-04 13:55:59,3.125
2025-09-04 13:55:59,2.856
2025-09-04 13:55:59,2.925
2025-09-04 13:55:59,3.135
2025-09-04 13:55:59,2.919
2025-09-04 13:55:59,2.867
2025-09-04 13:55:59,3.135
2025-09-04 13:55:59,3.011
2025-09-04 13:55:59,2.846
2025-09-04 13:55:59,3.103
2025-09-04 13:55:59,3.088
2025-09-04 13:55:59,2.840
2025-09-04 13:55:59,3.028
2025-09-04 13:55:59,3.121
2025-09-04 13:55:59,2.850
2025-09-04 13:55:59,2.936
2025-09-04 13:55:59,3.133
2025-09-04 13:55:59,2.899
2025-09-04 13:55:59,2.875
2025-09-04 13:55:59,3.135
2025-09-04 13:55:59,2.992
2025-09-04 13:55:59,2.848
2025-09-04 13:55:59,3.114
2025-09-04 13:55:59,3.073
2025-09-04 13:55:59,2.840
2025-09-04 13:55:59,3.043
2025-09-04 13:55:59,3.117
2025-09-04 13:55:59,2.845
2025-09-04 13:55:59,2.952
2025-09-04 13:55:59,3.131
2025-09-04 13:55:59,2.892
2025-09-04 13:55:59,2.879
2025-09-04 13:55:59,3.135
2025-09-04 13:55:59,2.967
2025-09-04 13:55:59,2.852
2025-09-04 13:55:59,3.123
2025-09-04 13:55:59,3.056
2025-09-04 13:55:59,2.840
2025-09-04 13:55:59,3.064
2025-09-04 13:55:59,3.111
2025-09-04 13:55:59,2.841
2025-09-04 13:55:59,2.970
2025-09-04 13:55:59,3.129
2025-09-04 13:55:59,2.878
2025-09-04 13:55:59,2.888
2025-09-04 13:55:59,3.135
2025-09-04 13:55:59,2.965
2025-09-04 13:55:59,2.851
2025-09-04 13:55:59,3.121
2025-09-04 13:55:59,3.057
2025-09-04 13:55:59,2.840
2025-09-04 13:55:59,3.073
2025-09-04 13:55:59,3.107
2025-09-04 13:55:59,2.840
2025-09-04 13:55:59,2.981
2025-09-04 13:55:59,3.124
2025-09-04 13:55:59,2.861
2025-09-04 13:55:59,2.907
2025-09-04 13:55:59,3.134
2025-09-04 13:55:59,2.934
2025-09-04 13:55:59,2.857
2025-09-04 13:55:59,3.128
2025-09-04 13:55:59,3.028
2025-09-04 13:55:59,2.842
2025-09-04 13:55:59,3.086
2025-09-04 13:55:59,3.098
2025-09-04 13:55:59,2.838
2025-09-04 13:55:59,3.005
2025-09-04 13:55:59,3.121
2025-09-04 13:55:59,2.851
2025-09-04 13:55:59,2.926
2025-09-04 13:55:59,3.132
2025-09-04 13:55:59,2.912
2025-09-04 13:55:59,2.865
2025-09-04 13:55:59,3.132
2025-09-04 13:55:59,3.007
2025-09-04 13:55:59,2.844
2025-09-04 13:55:59,3.099
2025-09-04 13:55:59,3.086
2025-09-04 13:55:59,2.838
2025-09-04 13:55:59,3.021
2025-09-04 13:55:59,3.120
2025-09-04 13:55:59,2.850
2025-09-04 13:55:59,2.928
2025-09-04 13:55:59,3.130
2025-09-04 13:55:59,2.900
2025-09-04 13:55:59,2.871
2025-09-04 13:55:59,3.133
2025-09-04 13:55:59,2.994
2025-09-04 13:55:59,2.845
2025-09-04 13:55:59,3.110
2025-09-04 13:56:00,3.074
2025-09-04 13:56:00,2.837
2025-09-04 13:56:00,3.038
2025-09-04 13:56:00,3.117
2025-09-04 13:56:00,2.845
2025-09-04 13:56:00,2.943
2025-09-04 13:56:00,3.130
2025-09-04 13:56:00,2.895
2025-09-04 13:56:00,2.874
2025-09-04 13:56:00,3.133
2025-09-04 13:56:00,2.984
2025-09-04 13:56:00,2.848
2025-09-04 13:56:00,3.118
2025-09-04 13:56:00,3.058
2025-09-04 13:56:00,2.838
2025-09-04 13:56:00,3.056
2025-09-04 13:56:00,3.110
2025-09-04 13:56:00,2.840
2025-09-04 13:56:00,2.966
2025-09-04 13:56:00,3.127
2025-09-04 13:56:00,2.876
2025-09-04 13:56:00,2.887
2025-09-04 13:56:00,3.133
2025-09-04 13:56:00,2.965
2025-09-04 13:56:00,2.850
2025-09-04 13:56:00,3.119
2025-09-04 13:56:00,3.055
2025-09-04 13:56:00,2.837
2025-09-04 13:56:00,3.063
2025-09-04 13:56:00,3.107
2025-09-04 13:56:00,2.839
2025-09-04 13:56:00,2.972
2025-09-04 13:56:00,3.126
2025-09-04 13:56:00,2.873
2025-09-04 13:56:00,2.896
2025-09-04 13:56:00,3.133
2025-09-04 13:56:00,2.948
2025-09-04 13:56:00,2.852
2025-09-04 13:56:00,3.124
2025-09-04 13:56:00,3.041
2025-09-04 13:56:00,2.839
2025-09-04 13:56:00,3.071
2025-09-04 13:56:00,3.105
2025-09-04 13:56:00,2.838
2025-09-04 13:56:00,2.978
2025-09-04 13:56:00,3.122
2025-09-04 13:56:00,2.858
2025-09-04 13:56:00,2.912
2025-09-04 13:56:00,3.132
2025-09-04 13:56:00,2.925
2025-09-04 13:56:00,2.858
2025-09-04 13:56:00,3.129
2025-09-04 13:56:00,3.013
2025-09-04 13:56:00,2.842
2025-09-04 13:56:00,3.095
2025-09-04 13:56:00,3.088
2025-09-04 13:56:00,2.836
2025-09-04 13:56:00,3.017
2025-09-04 13:56:00,3.119
2025-09-04 13:56:00,2.850
2025-09-04 13:56:00,2.925
2025-09-04 13:56:00,3.130
2025-09-04 13:56:00,2.898
2025-09-04 13:56:00,2.870
2025-09-04 13:56:00,3.132
2025-09-04 13:56:00,2.988
2025-09-04 13:56:00,2.845
2025-09-04 13:56:00,3.112
2025-09-04 13:56:00,3.065
2025-09-04 13:56:00,2.837
2025-09-04 13:56:00,3.047
2025-09-04 13:56:00,3.113
2025-09-04 13:56:00,2.841
2025-09-04 13:56:00,2.954
2025-09-04 13:56:00,3.127
2025-09-04 13:56:00,2.883
2025-09-04 13:56:00,2.879
2025-09-04 13:56:00,3.132
2025-09-04 13:56:00,2.972
2025-09-04 13:56:00,2.848
2025-09-04 13:56:00,3.120
2025-09-04 13:56:00,3.050
2025-09-04 13:56:00,2.838
2025-09-04 13:56:00,3.066
2025-09-04 13:56:00,3.105
2025-09-04 13:56:00,2.837
2025-09-04 13:56:00,2.976
2025-09-04 13:56:00,3.125
2025-09-04 13:56:00,2.868
2025-09-04 13:56:00,2.894
2025-09-04 13:56:00,3.132
2025-09-04 13:56:00,2.949
2025-09-04 13:56:00,2.851
2025-09-04 13:56:00,3.123
2025-09-04 13:56:00,3.042
2025-09-04 13:56:00,2.838
2025-09-04 13:56:00,3.069
2025-09-04 13:56:00,3.100
2025-09-04 13:56:00,2.837
2025-09-04 13:56:00,2.986
2025-09-04 13:56:00,3.123
2025-09-04 13:56:00,2.859
2025-09-04 13:56:00,2.905
2025-09-04 13:56:00,3.131
2025-09-04 13:56:00,2.932
2025-09-04 13:56:00,2.855
2025-09-04 13:56:00,3.126
2025-09-04 13:56:00,3.028
2025-09-04 13:56:00,2.839
2025-09-04 13:56:00,3.082
2025-09-04 13:56:00,3.097
2025-09-04 13:56:00,2.836
2025-09-04 13:56:00,2.994
2025-09-04 13:56:00,3.121
2025-09-04 13:56:00,2.855
2025-09-04 13:56:00,2.914
2025-09-04 13:56:00,3.130
2025-09-04 13:56:00,2.919
2025-09-04 13:56:00,2.859
2025-09-04 13:56:00,3.128
2025-09-04 13:56:00,3.014
2025-09-04 13:56:00,2.841
2025-09-04 13:56:00,3.091
2025-09-04 13:56:00,3.089
2025-09-04 13:56:00,2.835
2025-09-04 13:56:00,3.009
2025-09-04 13:56:00,3.119
2025-09-04 13:56:00,2.851
2025-09-04 13:56:00,2.919
2025-09-04 13:56:00,3.130
2025-09-04 13:56:00,2.914
2025-09-04 13:56:00,2.862
2025-09-04 13:56:00,3.130
2025-09-04 13:56:00,3.001
2025-09-04 13:56:00,2.842
2025-09-04 13:56:00,3.102
2025-09-04 13:56:00,3.078
2025-09-04 13:56:00,2.835
2025-09-04 13:56:00,3.027
2025-09-04 13:56:00,3.091
2025-09-04 13:56:00,2.834
2025-09-04 13:56:00,3.016
2025-09-04 13:56:00,3.117
2025-09-04 13:56:00,2.847
2025-09-04 13:56:00,2.929
2025-09-04 13:56:00,3.129
2025-09-04 13:56:00,2.902
2025-09-04 13:56:00,2.865
2025-09-04 13:56:00,3.131
2025-09-04 13:56:00,2.979
2025-09-04 13:56:00,2.845
2025-09-04 13:56:00,3.110
2025-09-04 13:56:00,3.066
2025-09-04 13:56:00,2.835
2025-09-04 13:56:00,3.045
2025-09-04 13:56:00,3.112
2025-09-04 13:56:00,2.840
2025-09-04 13:56:00,2.949
2025-09-04 13:56:00,3.127
2025-09-04 13:56:00,2.886
2025-09-04 13:56:00,2.874
2025-09-04 13:56:00,3.131
2025-09-04 13:56:01,2.976
2025-09-04 13:56:01,2.845
2025-09-04 13:56:01,3.112
2025-09-04 13:56:01,3.051
2025-09-04 13:56:01,2.836
2025-09-04 13:56:01,3.063
2025-09-04 13:56:01,3.106
2025-09-04 13:56:01,2.837
2025-09-04 13:56:01,2.970
2025-09-04 13:56:01,3.124
2025-09-04 13:56:01,2.869
2025-09-04 13:56:01,2.890
2025-09-04 13:56:01,3.131
2025-09-04 13:56:01,2.949
2025-09-04 13:56:01,2.849
2025-09-04 13:56:01,3.121
2025-09-04 13:56:01,3.041
2025-09-04 13:56:01,2.837
2025-09-04 13:56:01,3.069
2025-09-04 13:56:01,3.103
2025-09-04 13:56:01,2.834
2025-09-04 13:56:01,2.989
2025-09-04 13:56:01,3.121
2025-09-04 13:56:01,2.859
2025-09-04 13:56:01,2.903
2025-09-04 13:56:01,3.130
2025-09-04 13:56:01,2.926
2025-09-04 13:56:01,2.856
2025-09-04 13:56:01,3.127
2025-09-04 13:56:01,3.022
2025-09-04 13:56:01,2.839
2025-09-04 13:56:01,3.084
2025-09-04 13:56:01,3.094
2025-09-04 13:56:01,2.835
2025-09-04 13:56:01,2.995
2025-09-04 13:56:01,3.121
2025-09-04 13:56:01,2.857
2025-09-04 13:56:01,2.919
2025-09-04 13:56:01,3.128
2025-09-04 13:56:01,2.895
2025-09-04 13:56:01,2.868
2025-09-04 13:56:01,3.131
2025-09-04 13:56:01,2.988
2025-09-04 13:56:01,2.847
2025-09-04 13:56:01,3.115
2025-09-04 13:56:01,3.056
2025-09-04 13:56:01,2.835
2025-09-04 13:56:01,3.048
2025-09-04 13:56:01,3.111
2025-09-04 13:56:01,2.839
2025-09-04 13:56:01,2.952
2025-09-04 13:56:01,3.126
2025-09-04 13:56:01,2.883
2025-09-04 13:56:01,2.877
2025-09-04 13:56:01,3.130
2025-09-04 13:56:01,2.960
2025-09-04 13:56:01,2.848
2025-09-04 13:56:01,3.119
2025-09-04 13:56:01,3.048
2025-09-04 13:56:01,2.836
2025-09-04 13:56:01,3.064
2025-09-04 13:56:01,3.104
2025-09-04 13:56:01,2.836
2025-09-04 13:56:01,2.978
2025-09-04 13:56:01,3.123
2025-09-04 13:56:01,2.864
2025-09-04 13:56:01,2.896
2025-09-04 13:56:01,3.131
2025-09-04 13:56:01,2.941
2025-09-04 13:56:01,2.851
2025-09-04 13:56:01,3.124
2025-09-04 13:56:01,3.032
2025-09-04 13:56:01,2.838
2025-09-04 13:56:01,3.087
2025-09-04 13:56:01,3.092
2025-09-04 13:56:01,2.834
2025-09-04 13:56:01,3.003
2025-09-04 13:56:01,3.118
2025-09-04 13:56:01,2.851
2025-09-04 13:56:01,2.914
2025-09-04 13:56:01,3.129
2025-09-04 13:56:01,2.920
2025-09-04 13:56:01,2.857
2025-09-04 13:56:01,3.128
2025-09-04 13:56:01,3.015
2025-09-04 13:56:01,2.840
2025-09-04 13:56:01,3.091
2025-09-04 13:56:01,3.089
2025-09-04 13:56:01,2.834
2025-09-04 13:56:01,3.015
2025-09-04 13:56:01,3.117
2025-09-04 13:56:01,2.847
2025-09-04 13:56:01,2.924
2025-09-04 13:56:01,3.129
2025-09-04 13:56:01,2.904
2025-09-04 13:56:01,2.863
2025-09-04 13:56:01,3.130
2025-09-04 13:56:01,2.998
2025-09-04 13:56:01,2.842
2025-09-04 13:56:01,3.101
2025-09-04 13:56:01,3.078
2025-09-04 13:56:01,2.834
2025-09-04 13:56:01,3.028
2025-09-04 13:56:01,3.115
2025-09-04 13:56:01,2.844
2025-09-04 13:56:01,2.933
2025-09-04 13:56:01,3.127
2025-09-04 13:56:01,2.890
2025-09-04 13:56:01,2.871
2025-09-04 13:56:01,3.131
2025-09-04 13:56:01,2.981
2025-09-04 13:56:01,2.843
2025-09-04 13:56:01,3.110
2025-09-04 13:56:01,3.066
2025-09-04 13:56:01,2.834
2025-09-04 13:56:01,3.037
2025-09-04 13:56:01,3.114
2025-09-04 13:56:01,2.841
2025-09-04 13:56:01,2.943
2025-09-04 13:56:01,3.127
2025-09-04 13:56:01,2.890
2025-09-04 13:56:01,2.871
2025-09-04 13:56:01,3.131
2025-09-04 13:56:01,2.981
2025-09-04 13:56:01,2.844
2025-09-04 13:56:01,3.112
2025-09-04 13:56:01,3.059
2025-09-04 13:56:01,2.835
2025-09-04 13:56:01,3.047
2025-09-04 13:56:01,3.110
2025-09-04 13:56:01,2.838
2025-09-04 13:56:01,2.954
2025-09-04 13:56:01,3.126
2025-09-04 13:56:01,2.880
2025-09-04 13:56:01,2.881
2025-09-04 13:56:01,3.131
2025-09-04 13:56:01,2.964
2025-09-04 13:56:01,2.846
2025-09-04 13:56:01,3.116
2025-09-04 13:56:01,3.054
2025-09-04 13:56:01,2.834
2025-09-04 13:56:01,3.064
2025-09-04 13:56:01,3.104
2025-09-04 13:56:01,2.836
2025-09-04 13:56:01,2.973
2025-09-04 13:56:01,3.123
2025-09-04 13:56:01,2.865
2025-09-04 13:56:01,2.894
2025-09-04 13:56:01,3.131
2025-09-04 13:56:01,2.945
2025-09-04 13:56:01,2.850
2025-09-04 13:56:01,3.123
2025-09-04 13:56:01,3.037
2025-09-04 13:56:01,2.837
2025-09-04 13:56:01,3.073
2025-09-04 13:56:01,3.101
2025-09-04 13:56:01,2.836
2025-09-04 13:56:01,2.982
2025-09-04 13:56:01,3.120
2025-09-04 13:56:01,2.856
2025-09-04 13:56:01,2.906
2025-09-04 13:56:01,3.130
2025-09-04 13:56:02,2.928
2025-09-04 13:56:02,2.854
2025-09-04 13:56:02,3.127
2025-09-04 13:56:02,3.021
2025-09-04 13:56:02,2.839
2025-09-04 13:56:02,3.087
2025-09-04 13:56:02,3.092
2025-09-04 13:56:02,2.834
2025-09-04 13:56:02,3.001
2025-09-04 13:56:02,3.120
2025-09-04 13:56:02,2.854
2025-09-04 13:56:02,2.911
2025-09-04 13:56:02,3.130
2025-09-04 13:56:02,2.911
2025-09-04 13:56:02,2.861
2025-09-04 13:56:02,3.129
2025-09-04 13:56:02,3.005
2025-09-04 13:56:02,2.841
2025-09-04 13:56:02,3.097
2025-09-04 13:56:02,3.083
2025-09-04 13:56:02,2.834
2025-09-04 13:56:02,3.019
2025-09-04 13:56:02,3.117
2025-09-04 13:56:02,2.846
2025-09-04 13:56:02,2.929
2025-09-04 13:56:02,3.129
2025-09-04 13:56:02,2.901
2025-09-04 13:56:02,2.866
2025-09-04 13:56:02,3.130
2025-09-04 13:56:02,2.996
2025-09-04 13:56:02,2.843
2025-09-04 13:56:02,3.112
2025-09-04 13:56:02,3.064
2025-09-04 13:56:02,2.835
2025-09-04 13:56:02,3.045
2025-09-04 13:56:02,3.112
2025-09-04 13:56:02,2.837
2025-09-04 13:56:02,2.971
2025-09-04 13:56:02,3.124
2025-09-04 13:56:02,2.869
2025-09-04 13:56:02,2.889
2025-09-04 13:56:02,3.131
2025-09-04 13:56:02,2.953
2025-09-04 13:56:02,2.849
2025-09-04 13:56:02,3.120
2025-09-04 13:56:02,3.040
2025-09-04 13:56:02,2.837
2025-09-04 13:56:02,3.083
2025-09-04 13:56:02,3.093
2025-09-04 13:56:02,2.835
2025-09-04 13:56:02,3.000
2025-09-04 13:56:02,3.120
2025-09-04 13:56:02,2.853
2025-09-04 13:56:02,2.914
2025-09-04 13:56:02,3.130
2025-09-04 13:56:02,2.918
2025-09-04 13:56:02,2.859
2025-09-04 13:56:02,3.129
2025-09-04 13:56:02,3.009
2025-09-04 13:56:02,2.841
2025-09-04 13:56:02,3.095
2025-09-04 13:56:02,3.086
2025-09-04 13:56:02,2.835
2025-09-04 13:56:02,3.014
2025-09-04 13:56:02,3.117
2025-09-04 13:56:02,2.845
2025-09-04 13:56:02,2.933
2025-09-04 13:56:02,3.129
2025-09-04 13:56:02,2.900
2025-09-04 13:56:02,2.867
2025-09-04 13:56:02,3.131
2025-09-04 13:56:02,2.987
2025-09-04 13:56:02,2.844
2025-09-04 13:56:02,3.108
2025-09-04 13:56:02,3.072
2025-09-04 13:56:02,2.835
2025-09-04 13:56:02,3.036
2025-09-04 13:56:02,3.115
2025-09-04 13:56:02,2.843
2025-09-04 13:56:02,2.941
2025-09-04 13:56:02,3.128
2025-09-04 13:56:02,2.893
2025-09-04 13:56:02,2.880
2025-09-04 13:56:02,3.132
2025-09-04 13:56:02,2.965
2025-09-04 13:56:02,2.847
2025-09-04 13:56:02,3.117
2025-09-04 13:56:02,3.052
2025-09-04 13:56:02,2.837
2025-09-04 13:56:02,3.059
2025-09-04 13:56:02,3.108
2025-09-04 13:56:02,2.838
2025-09-04 13:56:02,2.966
2025-09-04 13:56:02,3.125
2025-09-04 13:56:02,2.874
2025-09-04 13:56:02,2.886
2025-09-04 13:56:02,3.132
2025-09-04 13:56:02,2.960
2025-09-04 13:56:02,2.848
2025-09-04 13:56:02,3.123
2025-09-04 13:56:02,3.034
2025-09-04 13:56:02,2.838
2025-09-04 13:56:02,3.079
2025-09-04 13:56:02,3.099
2025-09-04 13:56:02,2.836
2025-09-04 13:56:02,2.989
2025-09-04 13:56:02,3.123
2025-09-04 13:56:02,2.861
2025-09-04 13:56:02,2.904
2025-09-04 13:56:02,3.132
2025-09-04 13:56:02,2.934
2025-09-04 13:56:02,2.854
2025-09-04 13:56:02,3.126
2025-09-04 13:56:02,3.029
2025-09-04 13:56:02,2.839
2025-09-04 13:56:02,3.081
2025-09-04 13:56:02,3.096
2025-09-04 13:56:02,2.836
2025-09-04 13:56:02,3.000
2025-09-04 13:56:02,3.121
2025-09-04 13:56:02,2.855
2025-09-04 13:56:02,2.915
2025-09-04 13:56:02,3.131
2025-09-04 13:56:02,2.920
2025-09-04 13:56:02,2.859
2025-09-04 13:56:02,3.129
2025-09-04 13:56:02,3.014
2025-09-04 13:56:02,2.841
2025-09-04 13:56:02,3.094
2025-09-04 13:56:02,3.088
2025-09-04 13:56:02,2.836
2025-09-04 13:56:02,3.011
2025-09-04 13:56:02,3.120
2025-09-04 13:56:02,2.849
2025-09-04 13:56:02,2.924
2025-09-04 13:56:02,3.130
2025-09-04 13:56:02,2.907
2025-09-04 13:56:02,2.865
2025-09-04 13:56:02,3.130
2025-09-04 13:56:02,2.989
2025-09-04 13:56:02,2.844
2025-09-04 13:56:02,3.108
2025-09-04 13:56:02,3.073
2025-09-04 13:56:02,2.836
2025-09-04 13:56:02,3.035
2025-09-04 13:56:02,3.116
2025-09-04 13:56:02,2.844
2025-09-04 13:56:02,2.939
2025-09-04 13:56:02,3.129
2025-09-04 13:56:02,2.897
2025-09-04 13:56:02,2.869
2025-09-04 13:56:02,3.132
2025-09-04 13:56:02,2.983
2025-09-04 13:56:02,2.846
2025-09-04 13:56:02,3.111
2025-09-04 13:56:02,3.070
2025-09-04 13:56:02,2.836
2025-09-04 13:56:02,3.043
2025-09-04 13:56:02,3.115
2025-09-04 13:56:02,2.842
2025-09-04 13:56:02,2.947
2025-09-04 13:56:02,3.128
2025-09-04 13:56:03,2.890
2025-09-04 13:56:03,2.876
2025-09-04 13:56:03,3.133
2025-09-04 13:56:03,2.980
