timestamp,voltaje
2025-09-04 13:45:04,2.858
2025-09-04 13:45:04,3.101
2025-09-04 13:45:04,3.102
2025-09-04 13:45:04,2.855
2025-09-04 13:45:04,3.021
2025-09-04 13:45:04,3.131
2025-09-04 13:45:04,2.871
2025-09-04 13:45:04,2.934
2025-09-04 13:45:04,3.140
2025-09-04 13:45:04,2.931
2025-09-04 13:45:04,2.878
2025-09-04 13:45:04,3.138
2025-09-04 13:45:04,3.022
2025-09-04 13:45:04,2.860
2025-09-04 13:45:04,3.106
2025-09-04 13:45:04,3.098
2025-09-04 13:45:04,2.855
2025-09-04 13:45:04,3.029
2025-09-04 13:45:04,3.128
2025-09-04 13:45:04,2.865
2025-09-04 13:45:04,2.947
2025-09-04 13:45:04,3.139
2025-09-04 13:45:04,2.919
2025-09-04 13:45:04,2.883
2025-09-04 13:45:04,3.139
2025-09-04 13:45:04,3.008
2025-09-04 13:45:04,2.862
2025-09-04 13:45:04,3.115
2025-09-04 13:45:04,3.085
2025-09-04 13:45:04,2.855
2025-09-04 13:45:04,3.046
2025-09-04 13:45:04,3.127
2025-09-04 13:45:04,2.863
2025-09-04 13:45:04,2.954
2025-09-04 13:45:04,3.137
2025-09-04 13:45:04,2.909
2025-09-04 13:45:04,2.889
2025-09-04 13:45:04,3.140
2025-09-04 13:45:04,2.998
2025-09-04 13:45:04,2.862
2025-09-04 13:45:04,3.118
2025-09-04 13:45:04,3.080
2025-09-04 13:45:04,2.855
2025-09-04 13:45:04,3.053
2025-09-04 13:45:04,3.125
2025-09-04 13:45:04,2.860
2025-09-04 13:45:04,2.962
2025-09-04 13:45:04,3.137
2025-09-04 13:45:04,2.905
2025-09-04 13:45:04,2.892
2025-09-04 13:45:04,3.140
2025-09-04 13:45:04,2.992
2025-09-04 13:45:04,2.864
2025-09-04 13:45:04,3.125
2025-09-04 13:45:04,3.069
2025-09-04 13:45:04,2.855
2025-09-04 13:45:04,3.067
2025-09-04 13:45:04,3.121
2025-09-04 13:45:04,2.858
2025-09-04 13:45:04,2.977
2025-09-04 13:45:04,3.135
2025-09-04 13:45:04,2.891
2025-09-04 13:45:04,2.905
2025-09-04 13:45:04,3.141
2025-09-04 13:45:04,2.971
2025-09-04 13:45:04,2.867
2025-09-04 13:45:04,3.130
2025-09-04 13:45:04,3.060
2025-09-04 13:45:04,2.855
2025-09-04 13:45:04,3.081
2025-09-04 13:45:04,3.114
2025-09-04 13:45:04,2.856
2025-09-04 13:45:05,2.993
2025-09-04 13:45:05,3.134
2025-09-04 13:45:05,2.883
2025-09-04 13:45:05,2.913
2025-09-04 13:45:05,3.140
2025-09-04 13:45:05,2.958
2025-09-04 13:45:05,2.869
2025-09-04 13:45:05,3.133
2025-09-04 13:45:05,3.048
2025-09-04 13:45:05,2.856
2025-09-04 13:45:05,3.086
2025-09-04 13:45:05,3.111
2025-09-04 13:45:05,2.854
2025-09-04 13:45:05,2.999
2025-09-04 13:45:05,3.131
2025-09-04 13:45:05,2.877
2025-09-04 13:45:05,2.919
2025-09-04 13:45:05,3.139
2025-09-04 13:45:05,2.946
2025-09-04 13:45:05,2.870
2025-09-04 13:45:05,3.134
2025-09-04 13:45:05,3.038
2025-09-04 13:45:05,2.856
2025-09-04 13:45:05,3.093
2025-09-04 13:45:05,3.106
2025-09-04 13:45:05,2.853
2025-09-04 13:45:05,3.007
2025-09-04 13:45:05,3.130
2025-09-04 13:45:05,2.874
2025-09-04 13:45:05,2.922
2025-09-04 13:45:05,3.139
2025-09-04 13:45:05,2.942
2025-09-04 13:45:05,2.871
2025-09-04 13:45:05,3.134
2025-09-04 13:45:05,3.032
2025-09-04 13:45:05,2.856
2025-09-04 13:45:05,3.097
2025-09-04 13:45:05,3.101
2025-09-04 13:45:05,2.852
2025-09-04 13:45:05,3.016
2025-09-04 13:45:05,3.129
2025-09-04 13:45:05,2.870
2025-09-04 13:45:05,2.928
2025-09-04 13:45:05,3.137
2025-09-04 13:45:05,2.934
2025-09-04 13:45:05,2.874
2025-09-04 13:45:05,3.135
2025-09-04 13:45:05,3.025
2025-09-04 13:45:05,2.856
2025-09-04 13:45:05,3.101
2025-09-04 13:45:05,3.096
2025-09-04 13:45:05,2.852
2025-09-04 13:45:05,3.024
2025-09-04 13:45:05,3.127
2025-09-04 13:45:05,2.865
2025-09-04 13:45:05,2.937
2025-09-04 13:45:05,3.137
2025-09-04 13:45:05,2.923
2025-09-04 13:45:05,2.878
2025-09-04 13:45:05,3.136
2025-09-04 13:45:05,3.015
2025-09-04 13:45:05,2.857
2025-09-04 13:45:05,3.106
2025-09-04 13:45:05,3.090
2025-09-04 13:45:05,2.851
2025-09-04 13:45:05,3.032
2025-09-04 13:45:05,3.124
2025-09-04 13:45:05,2.861
2025-09-04 13:45:05,2.946
2025-09-04 13:45:05,3.135
2025-09-04 13:45:05,2.913
2025-09-04 13:45:05,2.882
2025-09-04 13:45:05,3.137
2025-09-04 13:45:05,3.001
2025-09-04 13:45:05,2.859
2025-09-04 13:45:05,3.113
2025-09-04 13:45:05,3.083
2025-09-04 13:45:05,2.851
2025-09-04 13:45:05,3.040
2025-09-04 13:45:05,3.124
2025-09-04 13:45:05,2.860
2025-09-04 13:45:05,2.949
2025-09-04 13:45:05,3.135
2025-09-04 13:45:05,2.909
2025-09-04 13:45:05,2.885
2025-09-04 13:45:05,3.137
2025-09-04 13:45:05,2.994
2025-09-04 13:45:05,2.860
2025-09-04 13:45:05,3.117
2025-09-04 13:45:05,3.075
2025-09-04 13:45:05,2.851
2025-09-04 13:45:05,3.052
2025-09-04 13:45:05,3.121
2025-09-04 13:45:05,2.857
2025-09-04 13:45:05,2.960
2025-09-04 13:45:05,3.134
2025-09-04 13:45:05,2.901
2025-09-04 13:45:05,2.889
2025-09-04 13:45:05,3.137
2025-09-04 13:45:05,2.989
2025-09-04 13:45:05,2.859
2025-09-04 13:45:05,3.118
2025-09-04 13:45:05,3.071
2025-09-04 13:45:05,2.851
2025-09-04 13:45:05,3.060
2025-09-04 13:45:05,3.119
2025-09-04 13:45:05,2.855
2025-09-04 13:45:05,2.967
2025-09-04 13:45:05,3.132
2025-09-04 13:45:05,2.894
2025-09-04 13:45:05,2.894
2025-09-04 13:45:05,3.137
2025-09-04 13:45:05,2.977
2025-09-04 13:45:05,2.861
2025-09-04 13:45:05,3.122
2025-09-04 13:45:05,3.064
2025-09-04 13:45:05,2.851
2025-09-04 13:45:05,3.066
2025-09-04 13:45:05,3.115
2025-09-04 13:45:05,2.853
2025-09-04 13:45:05,2.976
2025-09-04 13:45:05,3.132
2025-09-04 13:45:05,2.890
2025-09-04 13:45:05,2.897
2025-09-04 13:45:05,3.137
2025-09-04 13:45:05,2.972
2025-09-04 13:45:05,2.862
2025-09-04 13:45:05,3.123
2025-09-04 13:45:05,3.059
2025-09-04 13:45:05,2.851
2025-09-04 13:45:05,3.067
2025-09-04 13:45:05,3.116
2025-09-04 13:45:05,2.853
2025-09-04 13:45:05,2.975
2025-09-04 13:45:05,3.130
2025-09-04 13:45:05,2.882
2025-09-04 13:45:05,2.907
2025-09-04 13:45:05,3.136
2025-09-04 13:45:05,2.955
2025-09-04 13:45:05,2.865
2025-09-04 13:45:05,3.128
2025-09-04 13:45:05,3.043
2025-09-04 13:45:05,2.853
2025-09-04 13:45:05,3.087
2025-09-04 13:45:05,3.106
2025-09-04 13:45:05,2.851
2025-09-04 13:45:05,3.000
2025-09-04 13:45:05,3.129
2025-09-04 13:45:05,2.875
2025-09-04 13:45:05,2.915
2025-09-04 13:45:05,3.136
2025-09-04 13:45:05,2.943
2025-09-04 13:45:05,2.876
2025-09-04 13:45:05,3.136
2025-09-04 13:45:05,2.983
2025-09-04 13:45:05,2.860
2025-09-04 13:45:05,3.120
2025-09-04 13:45:05,3.067
2025-09-04 13:45:05,2.851
2025-09-04 13:45:05,3.062
2025-09-04 13:45:05,3.117
2025-09-04 13:45:05,2.854
2025-09-04 13:45:06,2.969
2025-09-04 13:45:06,3.132
2025-09-04 13:45:06,2.893
2025-09-04 13:45:06,2.895
2025-09-04 13:45:06,3.136
2025-09-04 13:45:06,2.973
2025-09-04 13:45:06,2.861
2025-09-04 13:45:06,3.123
2025-09-04 13:45:06,3.055
2025-09-04 13:45:06,2.850
2025-09-04 13:45:06,3.070
2025-09-04 13:45:06,3.112
2025-09-04 13:45:06,2.850
2025-09-04 13:45:06,2.978
2025-09-04 13:45:06,3.127
2025-09-04 13:45:06,2.881
2025-09-04 13:45:06,2.899
2025-09-04 13:45:06,3.133
2025-09-04 13:45:06,2.960
2025-09-04 13:45:06,2.858
2025-09-04 13:45:06,3.121
2025-09-04 13:45:06,3.046
2025-09-04 13:45:06,2.846
2025-09-04 13:45:06,3.070
2025-09-04 13:45:06,3.101
2025-09-04 13:45:06,2.844
2025-09-04 13:45:06,2.995
2025-09-04 13:45:06,3.120
2025-09-04 13:45:06,2.865
2025-09-04 13:45:06,2.908
2025-09-04 13:45:06,3.127
2025-09-04 13:45:06,2.934
2025-09-04 13:45:06,2.859
2025-09-04 13:45:06,3.123
2025-09-04 13:45:06,3.028
2025-09-04 13:45:06,2.846
2025-09-04 13:45:06,3.081
2025-09-04 13:45:06,3.097
2025-09-04 13:45:06,2.843
2025-09-04 13:45:06,2.998
2025-09-04 13:45:06,3.121
2025-09-04 13:45:06,2.862
2025-09-04 13:45:06,2.918
2025-09-04 13:45:06,3.129
2025-09-04 13:45:06,2.928
2025-09-04 13:45:06,2.865
2025-09-04 13:45:06,3.127
2025-09-04 13:45:06,3.016
2025-09-04 13:45:06,2.850
2025-09-04 13:45:06,3.095
2025-09-04 13:45:06,3.091
2025-09-04 13:45:06,2.847
2025-09-04 13:45:06,3.016
2025-09-04 13:45:06,3.123
2025-09-04 13:45:06,2.863
2025-09-04 13:45:06,2.928
2025-09-04 13:45:06,3.133
2025-09-04 13:45:06,2.925
2025-09-04 13:45:06,2.871
2025-09-04 13:45:06,3.133
2025-09-04 13:45:06,3.009
2025-09-04 13:45:06,2.855
2025-09-04 13:45:06,3.104
2025-09-04 13:45:06,3.088
2025-09-04 13:45:06,2.848
2025-09-04 13:45:06,3.031
2025-09-04 13:45:06,3.123
2025-09-04 13:45:06,2.861
2025-09-04 13:45:06,2.941
2025-09-04 13:45:06,3.134
2025-09-04 13:45:06,2.916
2025-09-04 13:45:06,2.878
2025-09-04 13:45:06,3.135
2025-09-04 13:45:06,3.008
2025-09-04 13:45:06,2.857
2025-09-04 13:45:06,3.107
2025-09-04 13:45:06,3.081
2025-09-04 13:45:06,2.850
2025-09-04 13:45:06,3.043
2025-09-04 13:45:06,3.122
2025-09-04 13:45:06,2.858
2025-09-04 13:45:06,2.950
2025-09-04 13:45:06,3.134
2025-09-04 13:45:06,2.907
2025-09-04 13:45:06,2.884
2025-09-04 13:45:06,3.136
2025-09-04 13:45:06,2.995
2025-09-04 13:45:06,2.858
2025-09-04 13:45:06,3.115
2025-09-04 13:45:06,3.075
2025-09-04 13:45:06,2.850
2025-09-04 13:45:06,3.049
2025-09-04 13:45:06,3.119
2025-09-04 13:45:06,2.854
2025-09-04 13:45:06,2.967
2025-09-04 13:45:06,3.130
2025-09-04 13:45:06,2.892
2025-09-04 13:45:06,2.891
2025-09-04 13:45:06,3.133
2025-09-04 13:45:06,2.972
2025-09-04 13:45:06,2.859
2025-09-04 13:45:06,3.120
2025-09-04 13:45:06,3.055
2025-09-04 13:45:06,2.847
2025-09-04 13:45:06,3.062
2025-09-04 13:45:06,3.109
2025-09-04 13:45:06,2.846
2025-09-04 13:45:06,2.973
2025-09-04 13:45:06,3.122
2025-09-04 13:45:06,2.876
2025-09-04 13:45:06,2.896
2025-09-04 13:45:06,3.127
2025-09-04 13:45:06,2.949
2025-09-04 13:45:06,2.855
2025-09-04 13:45:06,3.118
2025-09-04 13:45:06,3.040
2025-09-04 13:45:06,2.842
2025-09-04 13:45:06,3.069
2025-09-04 13:45:06,3.100
2025-09-04 13:45:06,2.841
2025-09-04 13:45:06,2.983
2025-09-04 13:45:06,3.117
2025-09-04 13:45:06,2.866
2025-09-04 13:45:06,2.897
2025-09-04 13:45:06,3.123
2025-09-04 13:45:06,2.939
2025-09-04 13:45:06,2.851
2025-09-04 13:45:06,3.114
2025-09-04 13:45:06,3.016
2025-09-04 13:45:06,2.838
2025-09-04 13:45:06,3.076
2025-09-04 13:45:06,3.085
2025-09-04 13:45:06,2.834
2025-09-04 13:45:06,2.993
2025-09-04 13:45:06,3.110
2025-09-04 13:45:06,2.852
2025-09-04 13:45:06,2.908
2025-09-04 13:45:06,3.118
2025-09-04 13:45:06,2.915
2025-09-04 13:45:06,2.855
2025-09-04 13:45:06,3.116
2025-09-04 13:45:06,3.006
2025-09-04 13:45:06,2.838
2025-09-04 13:45:06,3.082
2025-09-04 13:45:06,3.069
2025-09-04 13:45:06,2.832
2025-09-04 13:45:06,3.026
2025-09-04 13:45:06,3.104
2025-09-04 13:45:06,2.841
2025-09-04 13:45:06,2.934
2025-09-04 13:45:06,3.115
2025-09-04 13:45:06,2.884
2025-09-04 13:45:06,2.870
2025-09-04 13:45:06,3.119
2025-09-04 13:45:06,2.972
2025-09-04 13:45:06,2.843
2025-09-04 13:45:06,3.100
2025-09-04 13:45:06,3.059
2025-09-04 13:45:06,2.835
2025-09-04 13:45:06,3.035
2025-09-04 13:45:06,3.105
2025-09-04 13:45:06,2.841
2025-09-04 13:45:07,2.949
2025-09-04 13:45:07,3.118
2025-09-04 13:45:07,2.878
2025-09-04 13:45:07,2.883
2025-09-04 13:45:07,3.125
2025-09-04 13:45:07,2.965
2025-09-04 13:45:07,2.852
2025-09-04 13:45:07,3.114
2025-09-04 13:45:07,3.054
2025-09-04 13:45:07,2.846
2025-09-04 13:45:07,3.063
2025-09-04 13:45:07,3.113
2025-09-04 13:45:07,2.852
2025-09-04 13:45:07,2.978
2025-09-04 13:45:07,3.132
2025-09-04 13:45:07,2.888
2025-09-04 13:45:07,2.901
2025-09-04 13:45:07,3.136
2025-09-04 13:45:07,2.967
2025-09-04 13:45:07,2.861
2025-09-04 13:45:07,3.124
2025-09-04 13:45:07,3.057
2025-09-04 13:45:07,2.852
2025-09-04 13:45:07,3.072
2025-09-04 13:45:07,3.115
2025-09-04 13:45:07,2.854
2025-09-04 13:45:07,2.981
2025-09-04 13:45:07,3.131
2025-09-04 13:45:07,2.886
2025-09-04 13:45:07,2.901
2025-09-04 13:45:07,3.137
2025-09-04 13:45:07,2.969
2025-09-04 13:45:07,2.863
2025-09-04 13:45:07,3.127
2025-09-04 13:45:07,3.048
2025-09-04 13:45:07,2.854
2025-09-04 13:45:07,3.082
2025-09-04 13:45:07,3.110
2025-09-04 13:45:07,2.852
2025-09-04 13:45:07,2.998
2025-09-04 13:45:07,3.131
2025-09-04 13:45:07,2.878
2025-09-04 13:45:07,2.914
2025-09-04 13:45:07,3.138
2025-09-04 13:45:07,2.954
2025-09-04 13:45:07,2.867
2025-09-04 13:45:07,3.131
2025-09-04 13:45:07,3.046
2025-09-04 13:45:07,2.854
2025-09-04 13:45:07,3.084
2025-09-04 13:45:07,3.108
2025-09-04 13:45:07,2.852
2025-09-04 13:45:07,3.003
2025-09-04 13:45:07,3.129
2025-09-04 13:45:07,2.873
2025-09-04 13:45:07,2.920
2025-09-04 13:45:07,3.137
2025-09-04 13:45:07,2.941
2025-09-04 13:45:07,2.871
2025-09-04 13:45:07,3.134
2025-09-04 13:45:07,3.033
2025-09-04 13:45:07,2.856
2025-09-04 13:45:07,3.095
2025-09-04 13:45:07,3.104
2025-09-04 13:45:07,2.853
2025-09-04 13:45:07,3.011
2025-09-04 13:45:07,3.129
2025-09-04 13:45:07,2.870
2025-09-04 13:45:07,2.932
2025-09-04 13:45:07,3.137
2025-09-04 13:45:07,2.929
2025-09-04 13:45:07,2.877
2025-09-04 13:45:07,3.136
2025-09-04 13:45:07,3.017
2025-09-04 13:45:07,2.857
2025-09-04 13:45:07,3.105
2025-09-04 13:45:07,3.093
2025-09-04 13:45:07,2.852
2025-09-04 13:45:07,3.027
2025-09-04 13:45:07,3.127
2025-09-04 13:45:07,2.865
2025-09-04 13:45:07,2.937
2025-09-04 13:45:07,3.136
2025-09-04 13:45:07,2.923
2025-09-04 13:45:07,2.876
2025-09-04 13:45:07,3.136
2025-09-04 13:45:07,3.007
2025-09-04 13:45:07,2.858
2025-09-04 13:45:07,3.109
2025-09-04 13:45:07,3.086
2025-09-04 13:45:07,2.851
2025-09-04 13:45:07,3.037
2025-09-04 13:45:07,3.124
2025-09-04 13:45:07,2.860
2025-09-04 13:45:07,2.944
2025-09-04 13:45:07,3.134
2025-09-04 13:45:07,2.908
2025-09-04 13:45:07,2.884
2025-09-04 13:45:07,3.135
2025-09-04 13:45:07,2.992
2025-09-04 13:45:07,2.858
2025-09-04 13:45:07,3.113
2025-09-04 13:45:07,3.072
2025-09-04 13:45:07,2.850
2025-09-04 13:45:07,3.060
2025-09-04 13:45:07,3.115
2025-09-04 13:45:07,2.852
2025-09-04 13:45:07,2.968
2025-09-04 13:45:07,3.129
2025-09-04 13:45:07,2.888
2025-09-04 13:45:07,2.893
2025-09-04 13:45:07,3.134
2025-09-04 13:45:07,2.973
2025-09-04 13:45:07,2.858
2025-09-04 13:45:07,3.119
2025-09-04 13:45:07,3.057
2025-09-04 13:45:07,2.848
2025-09-04 13:45:07,3.063
2025-09-04 13:45:07,3.111
2025-09-04 13:45:07,2.847
2025-09-04 13:45:07,2.981
2025-09-04 13:45:07,3.126
2025-09-04 13:45:07,2.877
2025-09-04 13:45:07,2.900
2025-09-04 13:45:07,3.131
2025-09-04 13:45:07,2.951
2025-09-04 13:45:07,2.858
2025-09-04 13:45:07,3.121
2025-09-04 13:45:07,3.042
2025-09-04 13:45:07,2.846
2025-09-04 13:45:07,3.071
2025-09-04 13:45:07,3.104
2025-09-04 13:45:07,2.845
2025-09-04 13:45:07,2.979
2025-09-04 13:45:07,3.122
2025-09-04 13:45:07,2.871
2025-09-04 13:45:07,2.906
2025-09-04 13:45:07,3.128
2025-09-04 13:45:07,2.936
2025-09-04 13:45:07,2.859
2025-09-04 13:45:07,3.122
2025-09-04 13:45:07,3.028
2025-09-04 13:45:07,2.844
2025-09-04 13:45:07,3.080
2025-09-04 13:45:07,3.096
2025-09-04 13:45:07,2.842
2025-09-04 13:45:07,2.995
2025-09-04 13:45:07,3.119
2025-09-04 13:45:07,2.864
2025-09-04 13:45:07,2.908
2025-09-04 13:45:07,3.127
2025-09-04 13:45:07,2.935
2025-09-04 13:45:07,2.859
2025-09-04 13:45:07,3.124
2025-09-04 13:45:07,3.011
2025-09-04 13:45:07,2.846
2025-09-04 13:45:07,3.090
2025-09-04 13:45:07,3.087
2025-09-04 13:45:07,2.841
2025-09-04 13:45:07,3.009
2025-09-04 13:45:07,3.116
2025-09-04 13:45:07,2.856
2025-09-04 13:45:08,2.923
2025-09-04 13:45:08,3.126
2025-09-04 13:45:08,2.918
2025-09-04 13:45:08,2.865
2025-09-04 13:45:08,3.125
2025-09-04 13:45:08,3.011
2025-09-04 13:45:08,2.847
2025-09-04 13:45:08,3.093
2025-09-04 13:45:08,3.083
2025-09-04 13:45:08,2.841
2025-09-04 13:45:08,3.032
2025-09-04 13:45:08,3.114
2025-09-04 13:45:08,2.851
2025-09-04 13:45:08,2.941
2025-09-04 13:45:08,3.126
2025-09-04 13:45:08,2.900
2025-09-04 13:45:08,2.875
2025-09-04 13:45:08,3.128
2025-09-04 13:45:08,2.988
2025-09-04 13:45:08,2.851
2025-09-04 13:45:08,3.107
2025-09-04 13:45:08,3.069
2025-09-04 13:45:08,2.843
2025-09-04 13:45:08,3.042
2025-09-04 13:45:08,3.114
2025-09-04 13:45:08,2.849
2025-09-04 13:45:08,2.954
2025-09-04 13:45:08,3.126
2025-09-04 13:45:08,2.890
2025-09-04 13:45:08,2.886
2025-09-04 13:45:08,3.131
2025-09-04 13:45:08,2.973
2025-09-04 13:45:08,2.855
2025-09-04 13:45:08,3.116
2025-09-04 13:45:08,3.060
2025-09-04 13:45:08,2.846
2025-09-04 13:45:08,3.059
2025-09-04 13:45:08,3.112
2025-09-04 13:45:08,2.849
2025-09-04 13:45:08,2.971
2025-09-04 13:45:08,3.127
2025-09-04 13:45:08,2.884
2025-09-04 13:45:08,2.894
2025-09-04 13:45:08,3.132
2025-09-04 13:45:08,2.962
2025-09-04 13:45:08,2.858
2025-09-04 13:45:08,3.121
2025-09-04 13:45:08,3.053
2025-09-04 13:45:08,2.848
2025-09-04 13:45:08,3.065
2025-09-04 13:45:08,3.110
2025-09-04 13:45:08,2.849
2025-09-04 13:45:08,2.977
2025-09-04 13:45:08,3.127
2025-09-04 13:45:08,2.880
2025-09-04 13:45:08,2.901
2025-09-04 13:45:08,3.133
2025-09-04 13:45:08,2.960
2025-09-04 13:45:08,2.860
2025-09-04 13:45:08,3.123
2025-09-04 13:45:08,3.041
2025-09-04 13:45:08,2.849
2025-09-04 13:45:08,3.080
2025-09-04 13:45:08,3.104
2025-09-04 13:45:08,2.848
2025-09-04 13:45:08,2.994
2025-09-04 13:45:08,3.125
2025-09-04 13:45:08,2.871
2025-09-04 13:45:08,2.914
2025-09-04 13:45:08,3.134
2025-09-04 13:45:08,2.941
2025-09-04 13:45:08,2.866
2025-09-04 13:45:08,3.129
2025-09-04 13:45:08,3.031
2025-09-04 13:45:08,2.851
2025-09-04 13:45:08,3.088
2025-09-04 13:45:08,3.101
2025-09-04 13:45:08,2.848
2025-09-04 13:45:08,3.023
2025-09-04 13:45:08,3.122
2025-09-04 13:45:08,2.861
2025-09-04 13:45:08,2.933
2025-09-04 13:45:08,3.133
2025-09-04 13:45:08,2.919
2025-09-04 13:45:08,2.874
2025-09-04 13:45:08,3.133
2025-09-04 13:45:08,3.009
2025-09-04 13:45:08,2.854
2025-09-04 13:45:08,3.104
2025-09-04 13:45:08,3.086
2025-09-04 13:45:08,2.848
2025-09-04 13:45:08,3.037
2025-09-04 13:45:08,3.121
2025-09-04 13:45:08,2.858
2025-09-04 13:45:08,2.943
2025-09-04 13:45:08,3.132
2025-09-04 13:45:08,2.911
2025-09-04 13:45:08,2.879
2025-09-04 13:45:08,3.134
2025-09-04 13:45:08,2.997
2025-09-04 13:45:08,2.856
2025-09-04 13:45:08,3.110
2025-09-04 13:45:08,3.080
2025-09-04 13:45:08,2.849
2025-09-04 13:45:08,3.039
2025-09-04 13:45:08,3.121
2025-09-04 13:45:08,2.858
2025-09-04 13:45:08,2.946
2025-09-04 13:45:08,3.133
2025-09-04 13:45:08,2.909
2025-09-04 13:45:08,2.880
2025-09-04 13:45:08,3.134
2025-09-04 13:45:08,2.992
2025-09-04 13:45:08,2.857
2025-09-04 13:45:08,3.113
2025-09-04 13:45:08,3.076
2025-09-04 13:45:08,2.848
2025-09-04 13:45:08,3.049
2025-09-04 13:45:08,3.120
2025-09-04 13:45:08,2.855
2025-09-04 13:45:08,2.957
2025-09-04 13:45:08,3.132
2025-09-04 13:45:08,2.900
2025-09-04 13:45:08,2.886
2025-09-04 13:45:08,3.135
2025-09-04 13:45:08,2.990
2025-09-04 13:45:08,2.858
2025-09-04 13:45:08,3.115
2025-09-04 13:45:08,3.069
2025-09-04 13:45:08,2.850
2025-09-04 13:45:08,3.056
2025-09-04 13:45:08,3.119
2025-09-04 13:45:08,2.855
2025-09-04 13:45:08,2.962
2025-09-04 13:45:08,3.131
2025-09-04 13:45:08,2.895
2025-09-04 13:45:08,2.891
2025-09-04 13:45:08,3.136
2025-09-04 13:45:08,2.978
2025-09-04 13:45:08,2.860
2025-09-04 13:45:08,3.120
2025-09-04 13:45:08,3.066
2025-09-04 13:45:08,2.850
2025-09-04 13:45:08,3.056
2025-09-04 13:45:08,3.118
2025-09-04 13:45:08,2.853
2025-09-04 13:45:08,2.970
2025-09-04 13:45:08,3.131
2025-09-04 13:45:08,2.886
2025-09-04 13:45:08,2.899
2025-09-04 13:45:08,3.136
2025-09-04 13:45:08,2.969
2025-09-04 13:45:08,2.863
2025-09-04 13:45:08,3.127
2025-09-04 13:45:08,3.051
2025-09-04 13:45:08,2.852
2025-09-04 13:45:08,3.076
2025-09-04 13:45:08,3.111
2025-09-04 13:45:08,2.852
2025-09-04 13:45:08,2.985
2025-09-04 13:45:08,3.130
2025-09-04 13:45:08,2.882
2025-09-04 13:45:09,2.905
2025-09-04 13:45:09,3.136
2025-09-04 13:45:09,2.953
2025-09-04 13:45:09,2.865
2025-09-04 13:45:09,3.128
2025-09-04 13:45:09,3.046
2025-09-04 13:45:09,2.852
2025-09-04 13:45:09,3.079
2025-09-04 13:45:09,3.109
2025-09-04 13:45:09,2.851
2025-09-04 13:45:09,2.992
2025-09-04 13:45:09,3.129
2025-09-04 13:45:09,2.878
2025-09-04 13:45:09,2.909
2025-09-04 13:45:09,3.136
2025-09-04 13:45:09,2.947
2025-09-04 13:45:09,2.867
2025-09-04 13:45:09,3.130
2025-09-04 13:45:09,3.030
2025-09-04 13:45:09,2.854
2025-09-04 13:45:09,3.093
2025-09-04 13:45:09,3.100
2025-09-04 13:45:09,2.850
2025-09-04 13:45:09,3.012
2025-09-04 13:45:09,3.126
2025-09-04 13:45:09,2.867
2025-09-04 13:45:09,2.926
2025-09-04 13:45:09,3.136
2025-09-04 13:45:09,2.932
2025-09-04 13:45:09,2.871
2025-09-04 13:45:09,3.134
2025-09-04 13:45:09,3.015
2025-09-04 13:45:09,2.856
2025-09-04 13:45:09,3.102
2025-09-04 13:45:09,3.092
2025-09-04 13:45:09,2.850
2025-09-04 13:45:09,3.041
2025-09-04 13:45:09,3.123
2025-09-04 13:45:09,2.858
2025-09-04 13:45:09,2.948
2025-09-04 13:45:09,3.133
2025-09-04 13:45:09,2.901
2025-09-04 13:45:09,2.887
2025-09-04 13:45:09,3.136
2025-09-04 13:45:09,2.990
2025-09-04 13:45:09,2.858
2025-09-04 13:45:09,3.116
2025-09-04 13:45:09,3.075
2025-09-04 13:45:09,2.850
2025-09-04 13:45:09,3.048
2025-09-04 13:45:09,3.121
2025-09-04 13:45:09,2.856
2025-09-04 13:45:09,2.956
2025-09-04 13:45:09,3.132
2025-09-04 13:45:09,2.900
2025-09-04 13:45:09,2.890
2025-09-04 13:45:09,3.136
2025-09-04 13:45:09,2.983
2025-09-04 13:45:09,2.860
2025-09-04 13:45:09,3.122
2025-09-04 13:45:09,3.061
2025-09-04 13:45:09,2.851
2025-09-04 13:45:09,3.066
2025-09-04 13:45:09,3.116
2025-09-04 13:45:09,2.853
2025-09-04 13:45:09,2.974
2025-09-04 13:45:09,3.131
2025-09-04 13:45:09,2.887
2025-09-04 13:45:09,2.898
2025-09-04 13:45:09,3.135
2025-09-04 13:45:09,2.955
2025-09-04 13:45:09,2.864
2025-09-04 13:45:09,3.128
2025-09-04 13:45:09,3.045
2025-09-04 13:45:09,2.851
2025-09-04 13:45:09,3.081
2025-09-04 13:45:09,3.107
2025-09-04 13:45:09,2.851
2025-09-04 13:45:09,2.993
2025-09-04 13:45:09,3.128
2025-09-04 13:45:09,2.877
2025-09-04 13:45:09,2.908
2025-09-04 13:45:09,3.136
2025-09-04 13:45:09,2.954
2025-09-04 13:45:09,2.864
2025-09-04 13:45:09,3.128
2025-09-04 13:45:09,3.034
2025-09-04 13:45:09,2.854
2025-09-04 13:45:09,3.096
2025-09-04 13:45:09,3.097
2025-09-04 13:45:09,2.849
2025-09-04 13:45:09,3.019
2025-09-04 13:45:09,3.124
2025-09-04 13:45:09,2.864
2025-09-04 13:45:09,2.930
2025-09-04 13:45:09,3.135
2025-09-04 13:45:09,2.926
2025-09-04 13:45:09,2.873
2025-09-04 13:45:09,3.133
2025-09-04 13:45:09,3.019
2025-09-04 13:45:09,2.854
2025-09-04 13:45:09,3.099
